id,num_sold
242569,395.41892361472947
242570,174.050257854379
242571,1367.3986127183896
242572,1069.0561745966227
242573,520.7112840198339
242574,802.4820093114187
242575,199.15504487022235
242576,1607.5586367407802
242577,1271.50582494558
242578,627.4943054324634
242579,944.4429604099829
242580,57.07382963343591
242581,469.38758541574316
242582,366.14823715112635
242583,182.14908162500242
242584,270.96825630427975
242585,119.90922131867558
242586,964.6268741770155
242587,770.1182590819757
242588,375.2897446916184
242589,569.4598452596077
242590,145.74244742529177
242591,1138.3029251530243
242592,904.6070859001817
242593,452.0526819279342
242594,677.1569623640806
242595,166.24634483880257
242596,32.378127858521424
242597,7.944795526051869
242598,7.778457455659456
242599,-0.9713656808600102
242600,7.225550358883239
242601,45.60170042244249
242602,12.797382265615544
242603,-8.889702794022257
242604,34.86258070963272
242605,6.874756145844665
242606,52.53585179863661
242607,23.4976426565926
242608,-14.437701088368675
242609,45.92640564059757
242610,153.81718225038267
242611,1216.8276776178773
242612,958.7696279591642
242613,459.6987230765263
242614,743.9874628879476
242615,310.35626948056
242616,2414.675715654626
242617,1929.702204016811
242618,901.6874075282409
242619,1467.3135843598131
242620,369.2689521671614
242621,2865.779961192827
242622,2284.219178461259
242623,1080.4476658569045
242624,1704.7025320325836
242625,98.20822350069432
242626,871.3424891076126
242627,660.4378767320895
242628,329.1483906595558
242629,510.18266663122887
242630,224.87013254143895
242631,1734.9341576275608
242632,1382.4567822899323
242633,673.8196801819639
242634,1024.2224200182789
242635,262.8460931391946
242636,2050.328853996017
242637,1648.8045370003547
242638,808.6454255209237
242639,1219.829931825708
242640,86.67589434247384
242641,707.8196201996967
242642,554.2313645544156
242643,261.0836819731224
242644,413.52719957519685
242645,175.83336740759634
242646,1448.9086221765465
242647,1145.3305584107452
242648,549.542296343623
242649,836.3425440283239
242650,203.58907331267588
242651,1696.7751259946729
242652,1352.091324954101
242653,659.9567963611031
242654,985.2184337717284
242655,91.39410312935668
242656,714.0317457895231
242657,561.3716351620293
242658,266.4675721238206
242659,419.67200788239865
242660,176.5571320728079
242661,1452.0112967203543
242662,1146.9629811624443
242663,559.2141355428035
242664,839.6968723263036
242665,203.75652735809356
242666,1696.5856808245483
242667,1351.8266882132225
242668,666.4489155859711
242669,984.3181723037286
242670,59.42335977558918
242671,512.5924884610797
242672,397.9035470008377
242673,190.8222683759271
242674,288.8268401960285
242675,125.71243326526685
242676,1015.459016305159
242677,815.9478446690719
242678,394.5429557603647
242679,585.933821559005
242680,150.29497198237905
242681,1194.5190690092675
242682,954.2826341413528
242683,472.07682974688606
242684,697.1565370324488
242685,168.9143276078294
242686,36.504326076069496
242687,12.388194404796716
242688,8.385506938229105
242689,4.944152904612227
242690,8.232888837496837
242691,42.144807086744926
242692,13.956771866930415
242693,-5.029128903522395
242694,32.417925265177566
242695,5.5179924090714225
242696,52.383147537891176
242697,26.28617072393099
242698,-11.20226125745716
242699,45.260321672975245
242700,168.61597373076555
242701,1296.3265619022065
242702,1028.0407354889212
242703,487.5705472198513
242704,785.9415904267911
242705,330.1700361942413
242706,2570.129113524173
242707,2027.7538616039285
242708,979.9252583526031
242709,1542.5081823938042
242710,391.4545638688052
242711,3027.1482532994705
242712,2409.0268077007604
242713,1165.839216263832
242714,1781.4166546000904
242715,108.55278015825492
242716,926.3789400741001
242717,716.5122560806403
242718,344.8766276313106
242719,542.6925854852241
242720,243.31485095845855
242721,1840.8563653555339
242722,1467.1447054976804
242723,728.2292605933411
242724,1074.2296747913717
242725,282.91807325582886
242726,2153.47496368126
242727,1729.8380377832511
242728,865.4335088997362
242729,1269.4965535796855
242730,99.48257295983593
242731,781.9196487618556
242732,613.6900017731376
242733,299.89830293363184
242734,457.2748526759242
242735,194.8400856878254
242736,1610.1614308106966
242737,1280.1547442780263
242738,616.7598761065022
242739,932.3790272466621
242740,234.28021155761738
242741,1893.9370048714518
242742,1507.136775891884
242743,743.8380438996802
242744,1091.0300517124776
242745,102.39682748298229
242746,786.1522089780409
242747,618.8472076581521
242748,306.7643163479576
242749,460.8573548608444
242750,193.70421285992708
242751,1603.0084631471661
242752,1277.4012757989494
242753,628.2139757756136
242754,937.892614037517
242755,234.39008639369013
242756,1872.602869859008
242757,1499.854076912853
242758,744.3927533626189
242759,1087.3270282450765
242760,71.21509032624654
242761,552.9877068529171
242762,432.0411509187247
242763,214.24886338966652
242764,313.78081015247466
242765,141.16471168701634
242766,1118.2485081838033
242767,907.3632336865352
242768,439.3081166582099
242769,664.5591230425966
242770,170.71741879481658
242771,1319.0621992918334
242772,1056.3697774512414
242773,522.5214337041522
242774,777.3303779167057
242775,173.87348882520834
242776,27.344210491174433
242777,8.313862119147137
242778,14.088665789473096
242779,-2.8735703940179396
242780,5.27143765684811
242781,47.06033590214929
242782,21.774418104886678
242783,-9.572137050197327
242784,44.63155339198433
242785,-2.967506236735853
242786,72.29349458900215
242787,34.4432191167584
242788,-25.259488772263293
242789,44.83636129076339
242790,181.18103610738274
242791,1418.60581045084
242792,1110.1219271922519
242793,531.6081746380287
242794,844.8810418948132
242795,359.95500947353344
242796,2826.82210932421
242797,2225.1725939647613
242798,1084.9261546184428
242799,1693.186450936201
242800,430.34779499800214
242801,3329.664115209334
242802,2664.694872232614
242803,1298.9272399265249
242804,1960.1743132991157
242805,124.2933374307795
242806,1016.81009633745
242807,792.8202345150754
242808,394.29964135708684
242809,595.5645476725292
242810,262.09334874608015
242811,2025.0324188866864
242812,1634.0494606099007
242813,798.6881991858739
242814,1179.7213477837342
242815,317.1656001053495
242816,2369.522795668923
242817,1913.5930096577943
242818,953.1649893487829
242819,1394.862406092342
242820,76.16071342159836
242821,638.253648534611
242822,496.89720674966446
242823,239.3784499345613
242824,365.14189585746846
242825,162.1388598622141
242826,1292.6363741336934
242827,1014.7938045294983
242828,493.19799127775826
242829,756.7758425075194
242830,187.82880177700326
242831,1524.788773228155
242832,1209.529936062114
242833,589.8389918733709
242834,890.9735244761831
242835,84.2046578456374
242836,647.2764724982169
242837,505.5562294318938
242838,247.03910418807422
242839,373.8037281518776
242840,166.28818092185062
242841,1300.2514032186325
242842,1020.9138067471231
242843,506.4135731500068
242844,762.9910115384149
242845,190.29869775178057
242846,1524.9658763345415
242847,1209.607377698322
242848,601.9165570430288
242849,894.9758578754517
242850,55.93587123585841
242851,450.5449023157948
242852,347.9429863955266
242853,174.34760672806496
242854,252.41071685282554
242855,111.83230349157814
242856,915.2943398446664
242857,737.2945848113683
242858,356.00012538724013
242859,535.3113998645063
242860,135.88988511885066
242861,1079.4492261356754
242862,858.1786675092875
242863,421.54985799461264
242864,635.6367105115277
242865,168.32312040679514
242866,31.771868985440978
242867,4.853788324419173
242868,15.726777159218281
242869,-8.015671739673335
242870,8.707218579527035
242871,46.490278779324704
242872,9.734902053702298
242873,-2.3412910764821526
242874,22.315561656939668
242875,7.887322485006237
242876,50.62813730519071
242877,10.425426357849735
242878,-13.773050566941313
242879,38.06618565042324
242880,155.6882965967682
242881,1172.7741051797411
242882,919.7602982134609
242883,452.5720946317562
242884,708.8358458445758
242885,295.18029064578883
242886,2291.833300286738
242887,1826.373454133946
242888,867.3104115776623
242889,1390.228855242134
242890,357.59395053613616
242891,2720.5361129222365
242892,2159.760323859948
242893,1034.8512333660444
242894,1617.0693730918958
242895,100.57027556303258
242896,834.7334583988094
242897,638.3470905985544
242898,321.00081968190494
242899,475.03885090511807
242900,217.89669221893428
242901,1659.4702934925865
242902,1312.1527048226847
242903,649.8938587379007
242904,964.9837061005181
242905,258.71556685232594
242906,1939.5294809264485
242907,1545.3653966213133
242908,765.6411972267928
242909,1144.7758508147033
242910,76.77675412156712
242911,639.1381447855307
242912,497.6790309174232
242913,240.41728836756633
242914,364.62529555364944
242915,163.34153508307267
242916,1294.1074896467137
242917,1016.1622581318838
242918,494.8234693179161
242919,755.8312299336958
242920,189.0301118823343
242921,1526.258523625648
242922,1210.8970042039198
242923,591.4631047980012
242924,890.027546786832
242925,84.9850509413461
242926,649.6196719912685
242927,507.79676701431043
242928,249.53665603573722
242929,374.71809930737754
242930,167.65521108158063
242931,1303.181242318837
242932,1023.7409635916405
242933,509.4977544322967
242934,763.4773602513842
242935,191.66436279598307
242936,1527.8943503192186
242937,1212.4331694273117
242938,604.9993732097911
242939,895.4608414728933
242940,56.25797857279414
242941,451.15146512660175
242942,348.4468567781205
242943,174.81823869035838
242944,251.65729830676938
242945,112.20555981389317
242946,915.9520287526692
242947,737.8495914636841
242948,356.5219037917814
242949,534.0133861171589
242950,136.23797272174997
242951,1080.0817259792104
242952,858.7085054421874
242953,422.0464676797381
242954,634.3135280447646
242955,168.97609338620495
242956,31.931504363050426
242957,4.910741764232945
242958,15.750490589274373
242959,-9.263748683640129
242960,9.411338001184573
242961,46.70106059918195
242962,9.843001617872433
242963,-2.266429932612541
242964,20.52289014746442
242965,8.566273823030917
242966,50.81375040563223
242967,10.508356884712699
242968,-13.723359414053192
242969,36.248344149966506
242970,157.06172606186905
242971,1174.2785507096903
242972,921.3441031232086
242973,454.1630186379819
242974,709.4347745448613
242975,296.7065104108196
242976,2293.4905869792474
242977,1828.1100391710977
242978,869.0541258838178
242979,1390.3847817361793
242980,359.13024235449024
242981,2722.2034513230174
242982,2161.5070012954748
242983,1036.604979035419
242984,1617.2353512942127
242985,100.76486419735723
242986,835.059085986166
242987,638.7520572206572
242988,321.412905400486
242989,474.45895149028496
242990,218.07175369716956
242991,1659.7763761219333
242992,1312.5381264867772
242993,650.2864096709978
242994,963.7885302566619
242995,259.0730051242463
242996,1940.0179403494803
242997,1545.9331950790909
242998,766.2161249535748
242999,1143.7629907293758
243000,75.91422655775487
243001,639.2781550720578
243002,497.32543647384074
243003,240.20969961548053
243004,363.4386307174844
243005,162.4734722694112
243006,1294.276092153124
243007,1015.8280701483773
243008,495.9050273352531
243009,754.6406113441467
243010,188.12725586073148
243011,1526.3923329241163
243012,1210.528023012472
243013,591.3960899036207
243014,888.8021349893415
243015,84.22145282526097
243016,649.8586091823912
243017,507.5420994753237
243018,249.42799418824703
243019,373.63036137580815
243020,166.88607517251475
243021,1303.4487717298427
243022,1023.5057025127294
243023,510.6782495267553
243024,762.3856685664308
243025,190.86043367897585
243026,1528.127086522283
243027,1212.1631151404592
243028,605.0312852200063
243029,894.3343565799986
243030,55.05814216461928
243031,450.88358479307516
243032,347.68539205953647
243033,174.21769307654304
243034,250.3374885799648
243035,111.00018815586908
243036,915.7127406390256
243037,737.1075332051756
243038,357.210504947389
243039,532.68962263697
243040,134.9978027695215
243041,1079.8076650026776
243042,857.9316539757377
243043,421.5864959236283
243044,632.9549713566342
243045,167.70934121925106
243046,31.596722893750723
243047,4.17734364317446
243048,15.178011572984559
243049,-10.555491812919415
243050,8.139051220164212
243051,46.39485164049605
243052,9.12900995688954
243053,-1.5497615436966636
243054,19.227193264800928
243055,7.2591925625034674
243056,50.47274823900499
243057,9.75957201578847
243058,-14.155264572637568
243059,34.91785405936168
243060,153.36782530799917
243061,1171.5333202022764
243062,918.1341937376945
243063,451.135342900418
243064,705.5640085490995
243065,293.3950574061518
243066,2291.1618503105587
243067,1825.307498899658
243068,867.7035697422016
243069,1386.8980246410326
243070,355.8393508424553
243071,2719.895296492014
243072,2158.7250428617203
243073,1034.1612148551858
243074,1613.7691760367507
243075,99.13897576401602
243076,834.3186671287293
243077,636.8646620251606
243078,319.7077438529395
243079,471.9106996845406
243080,216.0376284218261
243081,1658.6618453490948
243082,1310.2674539611237
243083,649.4677009301156
243084,960.8336205622487
243085,257.4210492110021
243086,1939.285563679952
243087,1544.0446766567475
243088,764.6658007847524
243089,1141.1902554833248
243090,74.8326825373773
